name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
guwhati,2016-10-11,30,25.1,27.1,38.8,25.1,30.5,25.8,92.6,41.771,100,16.67,rain,0,0,20.5,11.2,37.7,1006.3,93.6,3.4,31.8,2.8,2,,2016-10-11T05:19:57,2016-10-11T16:59:01,0.34,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42410099999,VEGT,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-10-12,29,24.1,26.3,34.5,24.1,28.1,24.4,89.2,1.787,100,16.67,rain,0,0,40,24.1,50.9,1005.8,97.2,3.2,44,4,2,,2016-10-12T05:20:27,2016-10-12T16:58:01,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42410099999,VEGT,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-10-13,32,23.8,27,39.2,23.8,29.3,24.3,85.6,2.2,100,12.5,rain,0,0,33.1,15.5,49.1,1008.3,65.6,3.6,148.2,12.8,6,,2016-10-13T05:20:57,2016-10-13T16:57:01,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-10-14,33,23.2,27.8,40.6,23.2,30.6,23.9,81,0,0,0,,0,0,16.2,11.2,9.9,1009.4,44.4,3.7,188.8,16.2,7,,2016-10-14T05:21:28,2016-10-14T16:56:02,0.44,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-10-15,33.6,22.6,27.9,39.9,22.6,31,24.1,81.1,0.067,100,4.17,rain,0,0,18.7,14.6,32.3,1009.7,36.3,3.9,207.1,17.8,7,,2016-10-15T05:21:59,2016-10-15T16:55:04,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-10-16,34,23.4,28.5,42,23.4,32.2,24.3,79.4,0,0,0,,0,0,20.2,18.4,37.4,1009.9,28.6,4.2,216.2,18.7,8,,2016-10-16T05:22:30,2016-10-16T16:54:07,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwhati,2016-10-17,34,23.5,28.4,43.5,23.5,32.1,24.6,81,0,0,0,,0,0,22.7,14.8,34.9,1008.5,28.5,3.5,217.3,18.7,8,,2016-10-17T05:23:02,2016-10-17T16:53:11,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-10-18,34,24.7,28.4,43.5,24.7,32.2,24.7,81.3,0,0,0,,0,0,23.4,18.5,24.2,1007.4,29.7,3,212.8,18.2,8,,2016-10-18T05:23:34,2016-10-18T16:52:15,0.57,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-10-19,33,23.7,28.1,40.6,23.7,31,23.6,77.5,0,0,0,,0,0,14.8,12.3,43.2,1006.8,25.6,3.1,210.2,18.3,7,,2016-10-19T05:24:06,2016-10-19T16:51:20,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-10-20,33,22.6,27.2,40.6,22.6,29.8,23.8,82.4,0,0,0,,0,0,16.9,9.4,311.1,1006.2,27.4,3.1,208.7,18.1,8,,2016-10-20T05:24:39,2016-10-20T16:50:26,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-10-21,33,19.4,26.6,39.3,19.4,28.5,22.2,78.6,0,0,0,,0,0,18.4,9.4,249.6,1007.2,25.8,3.9,199.9,17.4,7,,2016-10-21T05:25:13,2016-10-21T16:49:33,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwhati,2016-10-22,32,19.1,26.1,34.2,19.1,27.1,20.6,74.3,0,0,0,,0,0,15.8,8.9,250.5,1008.5,20.1,4.5,198.9,17.3,7,,2016-10-22T05:25:47,2016-10-22T16:48:40,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwhati,2016-10-23,32,19.7,26.5,36.8,19.7,28,21.6,75.9,0,0,0,,0,0,21.6,14.8,34.5,1007.7,29.7,4,201.9,17.4,7,,2016-10-23T05:26:21,2016-10-23T16:47:49,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-10-24,32,20,26.7,37.9,20,28.6,22,76.9,0,0,0,,0,0,27,16.9,47.3,1006.6,36.2,3.5,207.1,17.8,7,,2016-10-24T05:26:56,2016-10-24T16:46:58,0.78,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwhati,2016-10-25,32.6,21.4,26.4,38.5,21.4,28.2,22.5,80.2,0.061,100,4.17,rain,0,0,31.7,12.3,33.5,1007,57.9,3.4,182.3,15.8,7,,2016-10-25T05:27:31,2016-10-25T16:46:09,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-10-26,34,22.5,27.8,42,22.5,30.4,23.4,78.3,0,0,0,,0,0,25.9,11.2,22.8,1009.9,28.3,3.6,192.1,16.8,7,,2016-10-26T05:28:07,2016-10-26T16:45:20,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwhati,2016-10-27,28.7,21.4,24.6,33.8,21.4,25.2,22.8,89.8,3.942,100,12.5,rain,0,0,20.5,14.6,74.7,1013.2,72.9,3.2,106,9,4,,2016-10-27T05:28:43,2016-10-27T16:44:33,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-10-28,31,20.8,25.4,34.6,20.8,26.5,21.6,81,0.1,100,4.17,rain,0,0,20.2,11.2,43.6,1012.6,52.4,3.9,185.7,16,7,,2016-10-28T05:29:20,2016-10-28T16:43:47,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-10-29,32,21.1,26.1,36.8,21.1,27.8,22.3,80.7,0.2,100,8.33,rain,0,0,25.9,14.8,47,1012.4,34.1,3.3,183.8,15.8,7,,2016-10-29T05:29:57,2016-10-29T16:43:01,0.95,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"42410099999,VEGT,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-10-30,33,21,26.9,38.1,21,28.8,22,76.4,0.067,100,4.17,rain,0,0,25.9,14.8,39,1013.4,27.7,3.6,174.2,15.1,6,,2016-10-30T05:30:35,2016-10-30T16:42:17,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42408099999,remote,42516099999,42512099999"
guwhati,2016-10-31,32,21.7,26.4,36.2,21.7,28,21.9,77.8,1.8,100,4.17,rain,0,0,22.7,14.9,38.9,1014.9,29.6,3.6,193.6,16.8,7,,2016-10-31T05:31:13,2016-10-31T16:41:34,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-01,33,21.4,26.6,38.1,21.4,28.1,21.9,76.7,0,0,0,,0,0,27,16.6,51.3,1013.8,27.3,3.8,190.4,16.6,7,,2016-11-01T05:31:51,2016-11-01T16:40:52,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-02,34,21.2,27.3,39.6,21.2,29.3,22,74.4,0,0,0,,0,0,29.2,16.6,41.7,1013.6,27.5,3.7,195.4,17,7,,2016-11-02T05:32:30,2016-11-02T16:40:12,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwhati,2016-11-03,32,21.6,26.5,37.9,21.6,27.9,21.6,76,0.013,100,4.17,rain,0,0,25.6,16.6,35.1,1013.7,57.1,3.6,189,16.5,7,,2016-11-03T05:33:10,2016-11-03T16:39:32,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-04,28,21.6,24.8,30.7,21.6,25.4,21.6,82.8,0,0,0,,0,0,21.6,11.2,40.1,1011.8,85.9,2.9,134.2,11.6,6,,2016-11-04T05:33:50,2016-11-04T16:38:54,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-05,28,22.2,24.9,30.7,22.2,25.4,21.8,83.6,0.04,100,4.17,rain,0,0,26.6,14.8,46.8,1009.5,90,2.6,90.6,7.8,5,,2016-11-05T05:34:30,2016-11-05T16:38:17,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-06,29,20.3,24.1,32,20.3,24.5,20.6,81.4,0.692,100,12.5,rain,0,0,45,22.3,57,1009.2,59.8,4.3,177.7,15.3,6,,2016-11-06T05:35:11,2016-11-06T16:37:41,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwhati,2016-11-07,31,19.4,25.1,33.7,19.4,25.8,20.2,75.5,0.195,100,4.17,rain,0,0,27,22.3,38.1,1009.5,48.7,4.1,178.2,15.4,7,,2016-11-07T05:35:52,2016-11-07T16:37:07,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-08,29,20.9,24.5,32.8,20.9,25,21.3,82.8,0,0,0,,0,0,25.9,11.2,28.7,1011.4,49.1,3.1,145.5,12.6,6,,2016-11-08T05:36:33,2016-11-08T16:36:34,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-09,30,20.8,24.6,34.2,20.8,25.4,21.3,83.2,0.1,100,4.17,rain,0,0,27.7,12.7,40,1012.5,51.8,3,175.2,15,7,,2016-11-09T05:37:15,2016-11-09T16:36:02,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-10,31.7,18.7,25.1,35.1,18.7,26,20.2,75.9,0,0,0,,0,0,29.2,18.2,31.1,1012,48,3.7,180.2,15.5,7,,2016-11-10T05:37:57,2016-11-10T16:35:32,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-11,32,20.3,25.7,35.8,20.3,26.9,21.5,79,0.1,100,4.17,rain,0,0,23,7.8,356.7,1012.4,56.3,3,157.8,13.5,6,,2016-11-11T05:38:40,2016-11-11T16:35:03,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-12,31,20.7,25.2,34.6,20.7,26.2,21,79.6,0.2,100,4.17,rain,0,0,20.5,11.2,249.2,1013.8,40.9,4,144.3,12.4,6,,2016-11-12T05:39:23,2016-11-12T16:34:35,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-13,32,20.1,25,34.2,20.1,25.6,20.6,78.8,0.1,100,4.17,rain,0,0,19.4,9.7,243.1,1015,43.1,3.4,151.9,13.1,6,,2016-11-13T05:40:06,2016-11-13T16:34:09,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-14,32,18.8,24.9,36.8,18.8,26.3,21.1,80.9,0.1,100,4.17,rain,0,0,19.8,11.2,222.6,1014.1,27.5,3.5,155.6,13.5,6,,2016-11-14T05:40:50,2016-11-14T16:33:44,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-15,32,17.9,24.4,34.2,17.9,24.9,19.9,77.7,0,0,0,,0,0,17.6,13,25,1013.8,31.8,2.9,143.2,12.3,6,,2016-11-15T05:41:33,2016-11-15T16:33:21,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-16,32,18.7,24.7,34.9,18.7,25.4,20.4,78.8,0,0,0,,0,0,22,14.5,53.5,1014.1,28.1,3.1,173.3,15.1,7,,2016-11-16T05:42:17,2016-11-16T16:32:59,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-17,30,18.2,23.7,32.6,18.2,24.3,19.6,79,0,0,0,,0,0,23.4,11.2,76.5,1014.4,21.2,3.4,185.7,16.1,7,,2016-11-17T05:43:02,2016-11-17T16:32:39,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-18,31,15.8,23,33.7,15.8,23.6,18.9,79.8,0,0,0,,0,0,21.2,13,45.3,1012.7,15,3.7,188.2,16.3,7,,2016-11-18T05:43:46,2016-11-18T16:32:20,0.62,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-19,31,15.8,22.4,33,15.8,22.8,18,78,0,0,0,,0,0,26.6,14.8,50.4,1011.8,12.2,3.4,186.9,16.1,7,,2016-11-19T05:44:31,2016-11-19T16:32:03,0.66,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-20,29,15.1,21.6,30.3,15.1,21.9,17.1,77.5,0,0,0,,0,0,27.7,13,46.7,1012.6,18.1,3.2,186.3,16.1,7,,2016-11-20T05:45:15,2016-11-20T16:31:47,0.69,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-21,29,13.9,21.3,29.5,13.9,21.4,16.5,76,0,0,0,,0,0,22.7,12.5,44.2,1011.8,15.4,3.2,185,16,7,,2016-11-21T05:46:00,2016-11-21T16:31:33,0.75,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-22,28,15.1,21.3,29.2,15.1,21.6,16.8,77.3,0,0,0,,0,0,15.1,5.4,166.3,1011.5,15.2,3.7,176.9,15.2,7,,2016-11-22T05:46:45,2016-11-22T16:31:20,0.76,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-23,28,15,21.3,28.6,15,21.4,16.5,76.2,0,0,0,,0,0,23,9.5,41.8,1012.1,12.6,3.4,182.6,15.8,7,,2016-11-23T05:47:30,2016-11-23T16:31:09,0.79,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-24,28,14,20.9,28.9,14,21,16.4,77.3,0,0,0,,0,0,19.8,13,41.1,1012.6,11.9,3.3,176.6,15.3,7,,2016-11-24T05:48:15,2016-11-24T16:30:59,0.82,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-25,27.3,13.6,20.5,27.7,13.6,20.6,16.2,78.1,0.034,100,4.17,rain,0,0,13,7.7,35,1011.6,16.2,3.1,161.8,14,7,,2016-11-25T05:49:00,2016-11-25T16:30:51,0.86,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-26,28,13.9,20.9,28.6,13.9,21,16.3,77.5,0,0,0,,0,0,25.6,16.6,40,1011.9,15.1,3.3,178.1,15.4,7,,2016-11-26T05:49:45,2016-11-26T16:30:44,0.89,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-27,28.3,14.4,21.3,28.9,14.4,21.4,17.1,78.8,0.061,100,4.17,rain,0,0,18.7,7.6,43.7,1011.7,15.2,3.4,169.1,14.5,6,,2016-11-27T05:50:29,2016-11-27T16:30:39,0.92,Rain,Clear conditions throughout the day with afternoon rain.,rain,"42410099999,VEGT,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-28,29,15.1,21.5,29.8,15.1,21.6,17,77.2,0.007,100,4.17,rain,0,0,19.4,11.2,52.7,1012.4,21.4,3.3,146,12.7,6,,2016-11-28T05:51:14,2016-11-28T16:30:36,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-11-29,28,14.3,21.3,29.2,14.3,21.5,17.3,79.4,0.02,100,4.17,rain,0,0,22,14.8,38.9,1014.5,13.7,3,152.6,13.2,6,,2016-11-29T05:51:58,2016-11-29T16:30:34,0,Rain,Clear conditions throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwhati,2016-11-30,29,14.8,21.1,29.8,14.8,21.3,16.9,79.1,0,0,0,,0,0,25.9,13,47.2,1015.7,19.5,3.5,161.5,14,6,,2016-11-30T05:52:43,2016-11-30T16:30:34,0.03,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-12-01,28,16,21.8,29.2,16,22,17.9,80.2,0.1,100,4.17,rain,0,0,28.4,14.8,33.5,1015.9,32.8,3.2,139.1,11.9,6,,2016-12-01T05:53:27,2016-12-01T16:30:35,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwhati,2016-12-02,28.1,16,21.7,29.2,16,21.9,17.6,79.1,0.1,100,4.17,rain,0,0,28.8,7.7,53.5,1016.2,44.8,3.1,132.8,11.5,5,,2016-12-02T05:54:10,2016-12-02T16:30:38,0.1,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"42410099999,VEGT,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-12-03,28,15.5,21.5,29.7,15.5,21.8,18,81.6,0,0,0,,0,0,24.8,14.4,37.7,1017.2,20.3,2.6,158.5,13.7,6,,2016-12-03T05:54:54,2016-12-03T16:30:42,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwhati,2016-12-04,28,14.8,21.4,28.9,14.8,21.6,17,77.7,0,0,0,,0,0,33.5,13,55,1017.2,7.3,3.1,173.4,14.9,7,,2016-12-04T05:55:37,2016-12-04T16:30:48,0.16,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-12-05,28,14.9,21.3,29.2,14.9,21.5,17.1,79,0,0,0,,0,0,29.5,14.8,40.4,1016.2,7.1,3.1,173.5,14.9,7,,2016-12-05T05:56:20,2016-12-05T16:30:55,0.2,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-12-06,28,13.8,20.7,28.9,13.8,20.8,16.2,77.6,0,0,0,,0,0,36,17.5,54.2,1016.5,10.4,3.2,176.1,15,7,,2016-12-06T05:57:02,2016-12-06T16:31:04,0.23,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-12-07,27,13.3,20.2,27.7,13.3,20.3,15.7,78,0,0,0,,0,0,27.7,16.2,62.1,1015.2,4,3,175,15,7,,2016-12-07T05:57:44,2016-12-07T16:31:14,0.25,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-12-08,28,13,20,28,13,20.1,15.4,77.1,0,0,0,,0,0,28.4,13,57.5,1013.7,9.2,2.7,175.7,15,7,,2016-12-08T05:58:25,2016-12-08T16:31:26,0.3,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-12-09,27,12.2,19.5,27.7,12.2,19.6,15.6,80.7,0,0,0,,0,0,26.6,13.9,41.4,1012.1,15.4,2.9,175.5,15,7,,2016-12-09T05:59:05,2016-12-09T16:31:39,0.34,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwhati,2016-12-10,27,13,19.4,27.7,13,19.5,15,78,0,0,0,,0,0,27.4,16.6,51.3,1012.1,7.7,2.4,175.5,15,7,,2016-12-10T05:59:45,2016-12-10T16:31:54,0.37,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwhati,2016-12-11,26,12.9,18.9,26,12.9,18.9,15.4,81.6,0,0,0,,0,0,20.9,11.2,62.8,1011.7,22.6,2.2,173.4,15,7,,2016-12-11T06:00:25,2016-12-11T16:32:10,0.41,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-12-12,26,12.8,19.3,26,12.8,19.3,15.4,79.7,0,0,0,,0,0,19.4,7.6,71.3,1012.2,14.6,3.4,170,14.8,7,,2016-12-12T06:01:04,2016-12-12T16:32:28,0.44,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwhati,2016-12-13,26.3,13,19.7,26.3,13,19.7,15.8,80.2,0,0,0,,0,0,20.9,9.3,54.1,1012.7,26.4,2.6,162.6,14,6,,2016-12-13T06:01:41,2016-12-13T16:32:47,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-12-14,26,13.8,19.4,26,13.8,19.4,15.5,80.2,0,0,0,,0,0,20.9,11.2,55.3,1013.4,22.1,2.4,163.5,13.9,6,,2016-12-14T06:02:19,2016-12-14T16:33:07,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-12-15,27,12.7,19.6,27.3,12.7,19.6,14.9,76.5,0,0,0,,0,0,25.6,14.8,23.7,1014.3,12.6,2.5,165.6,14.4,6,,2016-12-15T06:02:55,2016-12-15T16:33:29,0.54,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-12-16,27,11.8,19,27.5,11.8,19,14.9,79.1,0,0,0,,0,0,30.2,18.6,48.6,1015.2,6.7,2.9,170.9,14.7,7,,2016-12-16T06:03:31,2016-12-16T16:33:52,0.57,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-12-17,27,11.7,19.9,27.5,11.7,20,15,75.6,0,0,0,,0,0,25.9,11.5,65.4,1014.2,20.2,3.6,167.1,14.4,6,,2016-12-17T06:04:05,2016-12-17T16:34:16,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-12-18,27,13,20.1,27.7,13,20.1,15.5,76.6,0.3,100,8.33,rain,0,0,20.9,10.1,16.4,1015.1,33,3,142.1,12.4,6,,2016-12-18T06:04:39,2016-12-18T16:34:41,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-12-19,25.7,12.7,19.3,25.7,12.7,19.3,16.1,83.5,0.4,100,12.5,rain,0,0,14.8,10.7,238.8,1014.3,44.3,2.7,88.4,7.6,4,,2016-12-19T06:05:12,2016-12-19T16:35:08,0.67,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-12-20,26,13,19.3,26,13,19.3,16.4,84.8,0,0,0,,0,0,14,11.2,232.1,1013.7,38.5,1.9,100.5,8.6,5,,2016-12-20T06:05:44,2016-12-20T16:35:36,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-12-21,26,13.9,19.9,26,13.9,19.9,16.8,84,0.135,100,4.17,rain,0,0,18,11.2,40.2,1014.1,40.1,1.9,127.7,11,6,,2016-12-21T06:06:14,2016-12-21T16:36:05,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-12-22,27,13.9,19.8,28.2,13.9,19.9,16.1,81.5,0,0,0,,0,0,32,14.8,55.5,1013.9,13.1,2.4,163.8,14,6,,2016-12-22T06:06:44,2016-12-22T16:36:36,0.77,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwhati,2016-12-23,28.2,15,20.9,28.8,15,21,16.7,79.1,0.034,100,4.17,rain,0,0,15.5,9.4,74.8,1012,17.2,3,141.8,12.3,6,,2016-12-23T06:07:13,2016-12-23T16:37:07,0.8,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"42410099999,VEGT,42408099999,remote,42516099999,42409099999,42512099999"
